season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,R,BOT,Cadillac,8.0,2.0,HARD,7.0,115.121,32.803,52.224,30.094,305.0,196.0,211.0,289.0,12,True,False,True,False,2026-07-19 13:20:03.824,19.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,9.0,2.0,HARD,8.0,113.471,31.949,51.533,29.989,309.0,194.0,212.0,294.0,1,True,True,True,False,2026-07-19 13:21:58.945,19.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,10.0,2.0,HARD,9.0,113.559,32.006,51.561,29.992,309.0,197.0,212.0,293.0,1,True,False,True,False,2026-07-19 13:23:52.416,19.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,11.0,2.0,HARD,10.0,113.471,31.995,51.584,29.892,309.0,196.0,211.0,293.0,1,True,False,True,False,2026-07-19 13:25:45.975,19.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,12.0,2.0,HARD,11.0,114.668,32.132,52.312,30.224,309.0,194.0,211.0,292.0,1,True,False,True,False,2026-07-19 13:27:39.446,18.0,18.0,31.4,49.3,False,1.2,255.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,13.0,2.0,HARD,12.0,114.966,32.36,52.053,30.553,306.0,184.0,210.0,291.0,1,True,False,True,False,2026-07-19 13:29:34.114,18.0,17.8,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,14.0,2.0,HARD,13.0,114.785,32.382,52.04,30.363,306.0,196.0,211.0,291.0,1,True,False,True,False,2026-07-19 13:31:29.080,18.0,17.8,26.8,51.0,False,3.6,293.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,15.0,2.0,HARD,14.0,114.892,32.195,52.457,30.24,305.0,196.0,211.0,292.0,1,True,False,True,False,2026-07-19 13:33:23.865,17.0,17.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,16.0,2.0,HARD,15.0,114.317,32.169,51.875,30.273,305.0,196.0,211.0,292.0,1,True,False,True,False,2026-07-19 13:35:18.757,17.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,17.0,2.0,HARD,16.0,114.137,32.232,51.772,30.133,305.0,196.0,211.0,291.0,1,True,False,True,False,2026-07-19 13:37:13.074,16.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,18.0,2.0,HARD,17.0,127.044,41.458,55.132,30.454,231.0,195.0,210.0,209.0,167,True,False,False,False,2026-07-19 13:39:07.211,16.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,19.0,2.0,HARD,18.0,114.718,32.225,52.166,30.327,305.0,195.0,211.0,291.0,1,True,False,True,False,2026-07-19 13:41:14.255,16.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,20.0,2.0,HARD,19.0,140.536,40.773,67.403,32.36,266.0,152.0,212.0,210.0,167,True,False,False,False,2026-07-19 13:43:08.973,16.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,21.0,2.0,HARD,20.0,116.047,32.168,53.857,30.022,306.0,195.0,213.0,292.0,1,True,False,True,False,2026-07-19 13:45:29.509,18.0,17.5,27.5,48.1,False,1.0,253.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,22.0,2.0,HARD,21.0,114.435,31.991,52.234,30.21,311.0,196.0,213.0,293.0,1,True,False,True,False,2026-07-19 13:47:25.556,18.0,18.0,28.9,50.1,False,2.3,322.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,23.0,2.0,HARD,22.0,114.719,32.083,52.225,30.411,307.0,193.0,211.0,293.0,1,True,False,True,False,2026-07-19 13:49:19.991,18.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,24.0,2.0,HARD,23.0,114.445,32.165,51.998,30.282,304.0,195.0,214.0,292.0,1,True,False,True,False,2026-07-19 13:51:14.710,18.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,25.0,2.0,HARD,24.0,115.031,32.146,52.381,30.504,304.0,186.0,212.0,292.0,1,True,False,True,False,2026-07-19 13:53:09.155,18.0,17.3,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,26.0,2.0,HARD,25.0,114.834,32.335,52.237,30.262,304.0,189.0,214.0,291.0,1,True,False,True,False,2026-07-19 13:55:04.186,18.0,17.2,28.6,52.8,False,1.9,314.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,27.0,2.0,HARD,26.0,114.859,32.26,52.413,30.186,303.0,192.0,213.0,291.0,1,True,False,True,False,2026-07-19 13:56:59.020,18.0,17.3,29.4,52.0,False,0.5,333.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,28.0,2.0,HARD,27.0,114.774,32.123,52.355,30.296,305.0,194.0,214.0,291.0,1,True,False,True,False,2026-07-19 13:58:53.879,18.0,17.0,29.1,52.6,False,3.0,313.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,29.0,2.0,HARD,28.0,114.4,32.107,52.313,29.98,305.0,197.0,213.0,292.0,1,True,False,True,False,2026-07-19 14:00:48.653,18.0,17.0,29.1,53.7,False,2.5,319.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,30.0,2.0,HARD,29.0,114.949,32.258,52.174,30.517,304.0,191.0,212.0,292.0,1,True,False,True,False,2026-07-19 14:02:43.053,18.0,17.0,28.8,52.6,False,3.1,295.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,31.0,2.0,HARD,30.0,115.161,32.148,52.612,30.401,302.0,196.0,213.0,293.0,1,True,False,True,False,2026-07-19 14:04:38.002,18.0,17.0,28.6,52.7,False,2.0,321.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,32.0,2.0,HARD,31.0,121.245,32.14,52.547,36.558,303.0,193.0,,294.0,1,True,False,False,False,2026-07-19 14:06:33.163,18.0,17.0,28.4,53.7,False,3.1,316.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,33.0,3.0,SOFT,1.0,130.677,49.063,51.653,29.961,309.0,198.0,215.0,288.0,1,True,False,False,False,2026-07-19 14:08:34.408,18.0,17.0,28.7,53.7,False,2.4,329.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,34.0,3.0,SOFT,2.0,113.52,31.872,51.933,29.715,303.0,202.0,214.0,293.0,1,True,False,True,False,2026-07-19 14:10:45.085,18.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,35.0,3.0,SOFT,3.0,112.011,31.759,50.474,29.778,309.0,202.0,214.0,294.0,1,True,True,True,False,2026-07-19 14:12:38.605,18.0,17.2,28.5,53.1,False,0.8,307.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,36.0,3.0,SOFT,4.0,112.787,31.916,51.017,29.854,305.0,198.0,215.0,294.0,1,True,False,True,False,2026-07-19 14:14:30.616,18.0,17.3,28.5,52.7,False,1.9,323.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,37.0,3.0,SOFT,5.0,113.0,32.017,51.056,29.927,303.0,202.0,214.0,293.0,1,True,False,True,False,2026-07-19 14:16:23.403,18.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,38.0,3.0,SOFT,6.0,116.262,32.544,53.871,29.847,203.0,192.0,214.0,292.0,1,True,False,True,False,2026-07-19 14:18:16.403,18.0,17.2,28.2,53.7,False,2.0,327.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,39.0,3.0,SOFT,7.0,112.418,31.681,50.97,29.767,310.0,197.0,215.0,296.0,1,True,False,True,False,2026-07-19 14:20:12.665,18.0,17.2,28.8,53.8,False,2.0,302.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,40.0,3.0,SOFT,8.0,112.541,31.775,51.002,29.764,304.0,200.0,213.0,298.0,1,True,False,True,False,2026-07-19 14:22:05.083,18.0,17.3,29.5,53.7,False,0.4,336.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,41.0,3.0,SOFT,9.0,112.654,31.851,50.995,29.808,306.0,198.0,216.0,296.0,1,True,False,True,False,2026-07-19 14:23:57.624,18.0,17.4,29.0,52.2,False,1.4,298.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,42.0,3.0,SOFT,10.0,112.651,31.974,50.875,29.802,305.0,200.0,215.0,291.0,1,True,False,True,False,2026-07-19 14:25:50.278,18.0,17.5,29.2,52.3,False,0.7,315.0
2026,10,Belgian Grand Prix,R,BOT,Cadillac,43.0,3.0,SOFT,11.0,112.796,31.891,51.03,29.875,304.0,196.0,220.0,293.0,1,True,False,True,False,2026-07-19 14:27:42.929,18.0,17.6,28.9,52.1,False,1.4,315.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,1.0,1.0,HARD,1.0,155.038,,56.858,60.124,327.0,164.0,177.0,275.0,124,True,False,False,False,2026-07-19 13:03:52.074,17.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,2.0,1.0,HARD,2.0,,35.842,71.894,47.881,249.0,101.0,124.0,265.0,4,True,False,False,False,2026-07-19 13:06:27.468,15.0,18.4,36.5,48.8,False,3.1,344.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,3.0,1.0,HARD,3.0,,40.293,72.34,44.764,223.0,138.0,182.0,267.0,4,True,False,False,False,2026-07-19 13:09:02.984,15.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,4.0,1.0,HARD,4.0,,43.443,68.177,41.882,255.0,137.0,197.0,253.0,41,True,False,False,False,2026-07-19 13:11:40.464,15.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,5.0,1.0,HARD,5.0,118.326,33.166,54.361,30.799,303.0,194.0,201.0,285.0,1,True,True,True,False,2026-07-19 13:14:13.854,18.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,6.0,1.0,HARD,6.0,116.743,32.468,53.466,30.809,296.0,193.0,201.0,293.0,1,True,True,True,False,2026-07-19 13:16:12.180,20.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,7.0,1.0,HARD,7.0,116.248,32.177,53.378,30.693,322.0,194.0,202.0,295.0,1,True,True,True,False,2026-07-19 13:18:08.923,21.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,8.0,1.0,HARD,8.0,117.005,32.443,53.98,30.582,291.0,193.0,202.0,293.0,12,True,False,True,False,2026-07-19 13:20:05.171,21.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,9.0,1.0,HARD,9.0,114.934,32.139,52.213,30.582,309.0,196.0,203.0,295.0,1,True,True,True,False,2026-07-19 13:22:02.176,20.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,10.0,1.0,HARD,10.0,115.304,32.865,52.043,30.396,292.0,196.0,202.0,289.0,1,True,False,True,False,2026-07-19 13:23:57.110,20.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,11.0,1.0,HARD,11.0,115.81,33.035,52.066,30.709,291.0,195.0,202.0,286.0,1,True,False,True,False,2026-07-19 13:25:52.414,20.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,12.0,1.0,HARD,12.0,115.837,32.856,52.205,30.776,293.0,194.0,202.0,289.0,1,True,False,True,False,2026-07-19 13:27:48.224,19.0,18.0,31.4,49.3,False,1.2,255.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,13.0,1.0,HARD,13.0,115.659,32.888,52.061,30.71,289.0,192.0,202.0,289.0,1,True,False,True,False,2026-07-19 13:29:44.061,19.0,17.8,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,14.0,1.0,HARD,14.0,116.178,33.056,52.276,30.846,291.0,196.0,200.0,288.0,1,True,False,True,False,2026-07-19 13:31:39.720,19.0,17.8,26.8,51.0,False,3.6,293.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,15.0,1.0,HARD,15.0,116.427,33.158,52.273,30.996,290.0,194.0,201.0,289.0,1,True,False,True,False,2026-07-19 13:33:35.898,19.0,17.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,16.0,1.0,HARD,16.0,115.319,32.508,52.206,30.605,302.0,197.0,202.0,292.0,1,True,False,True,False,2026-07-19 13:35:32.325,19.0,17.6,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,17.0,1.0,HARD,17.0,119.748,32.881,51.922,34.945,293.0,196.0,126.0,291.0,16,True,False,False,False,2026-07-19 13:37:27.644,19.0,18.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,18.0,1.0,HARD,18.0,123.266,40.283,52.197,30.786,298.0,197.0,202.0,286.0,671,True,False,False,False,2026-07-19 13:39:27.392,19.0,17.4,27.6,51.1,False,1.3,257.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,19.0,1.0,HARD,19.0,122.62,33.081,51.962,37.577,289.0,198.0,,288.0,16,True,False,False,False,2026-07-19 13:41:30.658,19.0,17.4,28.3,50.7,False,1.7,295.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,20.0,2.0,SOFT,1.0,145.178,53.719,60.698,30.761,249.0,199.0,202.0,203.0,671,True,False,False,False,2026-07-19 13:43:33.278,19.0,17.4,28.6,50.3,False,2.8,287.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,21.0,2.0,SOFT,2.0,113.677,32.593,50.474,30.61,292.0,204.0,201.0,290.0,1,True,True,True,False,2026-07-19 13:45:58.456,19.0,17.5,27.5,48.1,False,1.0,253.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,22.0,2.0,SOFT,3.0,114.165,32.865,50.48,30.82,290.0,200.0,202.0,289.0,1,True,False,True,False,2026-07-19 13:47:52.133,19.0,18.0,28.9,50.1,False,2.3,322.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,23.0,2.0,SOFT,4.0,114.459,32.793,50.744,30.922,290.0,203.0,204.0,289.0,1,True,False,True,False,2026-07-19 13:49:46.298,19.0,17.5,28.1,50.3,False,2.6,297.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,24.0,2.0,SOFT,5.0,114.755,32.444,51.488,30.823,293.0,201.0,203.0,290.0,1,True,False,True,False,2026-07-19 13:51:40.757,19.0,17.4,27.9,50.3,False,0.4,326.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,25.0,2.0,SOFT,6.0,114.288,32.643,50.996,30.649,293.0,197.0,204.0,288.0,1,True,False,True,False,2026-07-19 13:53:35.512,19.0,16.8,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,26.0,2.0,SOFT,7.0,114.557,32.633,51.236,30.688,292.0,197.0,204.0,290.0,1,True,False,True,False,2026-07-19 13:55:29.800,19.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,27.0,2.0,SOFT,8.0,116.078,32.662,52.424,30.992,292.0,196.0,203.0,288.0,1,True,False,True,False,2026-07-19 13:57:24.357,19.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,28.0,2.0,SOFT,9.0,118.746,32.16,54.805,31.781,307.0,186.0,201.0,293.0,1,True,False,True,False,2026-07-19 13:59:20.435,19.0,17.0,29.1,52.6,False,3.0,313.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,29.0,2.0,SOFT,10.0,122.041,34.501,56.261,31.279,302.0,186.0,200.0,293.0,1,True,False,True,False,2026-07-19 14:01:19.181,19.0,17.0,29.1,53.7,False,2.5,319.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,30.0,2.0,SOFT,11.0,116.871,33.194,52.933,30.744,294.0,195.0,203.0,293.0,1,True,False,True,False,2026-07-19 14:03:21.222,19.0,17.0,28.8,52.6,False,3.1,295.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,31.0,2.0,SOFT,12.0,124.124,33.566,52.808,37.75,296.0,195.0,,305.0,1,True,False,False,False,2026-07-19 14:05:18.093,19.0,17.0,28.6,52.7,False,2.0,321.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,32.0,3.0,HARD,1.0,133.039,49.867,52.181,30.991,295.0,197.0,203.0,290.0,1,True,False,False,False,2026-07-19 14:07:22.217,19.0,17.0,28.4,52.9,False,2.4,313.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,33.0,3.0,HARD,2.0,115.801,32.583,51.18,32.038,303.0,193.0,204.0,293.0,1,True,False,True,False,2026-07-19 14:09:35.256,19.0,17.0,28.4,53.2,False,3.0,303.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,34.0,3.0,HARD,3.0,112.948,31.855,50.962,30.131,313.0,203.0,206.0,296.0,1,True,True,True,False,2026-07-19 14:11:31.057,19.0,17.1,28.4,53.3,False,2.5,301.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,35.0,3.0,HARD,4.0,117.903,32.725,53.194,31.984,282.0,195.0,205.0,288.0,1,True,False,True,False,2026-07-19 14:13:24.005,19.0,17.2,28.4,52.5,False,3.0,317.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,36.0,3.0,HARD,5.0,113.231,32.053,50.582,30.596,308.0,203.0,200.0,293.0,1,True,False,True,False,2026-07-19 14:15:21.908,19.0,17.3,28.5,52.7,False,1.9,323.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,37.0,3.0,HARD,6.0,115.408,32.793,52.758,29.857,295.0,198.0,205.0,295.0,1,True,False,True,False,2026-07-19 14:17:15.139,19.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,38.0,3.0,HARD,7.0,116.811,32.875,53.106,30.83,248.0,194.0,203.0,297.0,1,True,False,True,False,2026-07-19 14:19:10.547,19.0,17.2,28.6,53.5,False,2.3,324.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,39.0,3.0,HARD,8.0,115.78,32.834,51.956,30.99,287.0,197.0,203.0,290.0,1,True,False,True,False,2026-07-19 14:21:07.358,19.0,17.3,29.5,53.9,False,1.6,292.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,40.0,3.0,HARD,9.0,118.026,33.538,53.235,31.253,237.0,198.0,202.0,289.0,1,True,False,True,False,2026-07-19 14:23:03.138,19.0,17.4,29.5,53.3,False,1.8,353.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,41.0,3.0,HARD,10.0,117.347,32.726,53.756,30.865,283.0,194.0,202.0,293.0,1,True,False,True,False,2026-07-19 14:25:01.164,19.0,17.5,29.0,52.4,False,1.7,316.0
2026,10,Belgian Grand Prix,R,ALO,Aston Martin,42.0,3.0,HARD,11.0,117.116,32.505,52.402,32.209,301.0,191.0,198.0,292.0,1,True,False,True,False,2026-07-19 14:26:58.511,19.0,17.6,28.9,52.6,False,2.0,305.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,1.0,1.0,HARD,1.0,156.53,,57.231,61.001,296.0,139.0,171.0,274.0,124,True,False,False,False,2026-07-19 13:03:52.074,19.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,2.0,1.0,HARD,2.0,,36.306,71.217,49.002,246.0,115.0,108.0,266.0,4,True,False,False,False,2026-07-19 13:06:28.831,16.0,18.4,36.5,48.8,False,3.1,344.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,3.0,1.0,HARD,3.0,,39.362,71.948,45.296,252.0,155.0,181.0,260.0,4,True,False,False,False,2026-07-19 13:09:05.384,16.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,4.0,1.0,HARD,4.0,,43.833,66.803,41.913,265.0,156.0,200.0,266.0,41,True,False,False,False,2026-07-19 13:11:41.991,16.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,5.0,1.0,HARD,5.0,116.927,32.484,53.255,31.188,314.0,195.0,200.0,294.0,1,True,True,True,False,2026-07-19 13:14:14.482,17.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,6.0,1.0,HARD,6.0,116.552,32.567,52.03,31.955,303.0,195.0,200.0,290.0,1,True,True,True,False,2026-07-19 13:16:11.409,19.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,7.0,1.0,HARD,7.0,115.724,32.298,52.615,30.811,310.0,193.0,200.0,293.0,1,True,True,True,False,2026-07-19 13:18:07.961,19.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,8.0,1.0,HARD,8.0,117.955,33.086,54.116,30.753,290.0,192.0,200.0,283.0,12,True,False,True,False,2026-07-19 13:20:03.685,20.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,9.0,1.0,HARD,9.0,116.404,32.819,52.904,30.681,296.0,193.0,200.0,290.0,1,True,False,True,False,2026-07-19 13:22:01.640,21.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,10.0,1.0,HARD,10.0,115.557,32.534,52.549,30.474,301.0,192.0,201.0,290.0,1,True,True,True,False,2026-07-19 13:23:58.044,21.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,11.0,1.0,HARD,11.0,115.603,32.842,52.337,30.424,300.0,193.0,200.0,289.0,1,True,False,True,False,2026-07-19 13:25:53.601,21.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,12.0,1.0,HARD,12.0,116.027,33.101,52.367,30.559,295.0,192.0,202.0,287.0,1,True,False,True,False,2026-07-19 13:27:49.204,20.0,18.0,31.4,49.3,False,1.2,255.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,13.0,1.0,HARD,13.0,116.03,32.826,52.49,30.714,298.0,190.0,202.0,288.0,1,True,False,True,False,2026-07-19 13:29:45.231,20.0,17.8,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,14.0,1.0,HARD,14.0,116.285,32.957,52.48,30.848,297.0,192.0,202.0,288.0,1,True,False,True,False,2026-07-19 13:31:41.261,20.0,17.8,26.8,51.0,False,3.6,293.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,15.0,1.0,HARD,15.0,116.762,32.708,53.261,30.793,291.0,193.0,201.0,285.0,1,True,False,True,False,2026-07-19 13:33:37.546,20.0,17.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,16.0,1.0,HARD,16.0,116.295,33.167,52.331,30.797,292.0,195.0,202.0,286.0,1,True,False,True,False,2026-07-19 13:35:34.308,20.0,17.6,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,17.0,1.0,HARD,17.0,121.724,32.791,52.28,36.653,298.0,193.0,,289.0,16,True,False,False,False,2026-07-19 13:37:30.603,20.0,18.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,18.0,2.0,SOFT,1.0,136.82,55.237,50.966,30.617,296.0,199.0,203.0,288.0,671,True,False,False,False,2026-07-19 13:39:32.327,20.0,17.4,27.6,51.1,False,1.3,257.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,19.0,2.0,SOFT,2.0,122.29,32.629,51.225,38.436,291.0,195.0,162.0,289.0,16,True,False,False,False,2026-07-19 13:41:49.147,20.0,17.4,28.3,50.7,False,1.7,295.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,20.0,2.0,SOFT,3.0,133.727,42.649,60.231,30.847,243.0,196.0,202.0,216.0,671,True,False,False,False,2026-07-19 13:43:51.437,20.0,17.4,28.6,50.3,False,2.8,287.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,21.0,2.0,SOFT,4.0,113.98,32.465,50.885,30.63,296.0,199.0,203.0,290.0,1,True,True,True,False,2026-07-19 13:46:05.164,20.0,17.5,27.5,48.1,False,1.0,253.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,22.0,2.0,SOFT,5.0,114.372,32.651,50.954,30.767,293.0,194.0,203.0,290.0,1,True,False,True,False,2026-07-19 13:47:59.144,20.0,18.0,28.9,50.1,False,2.3,322.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,23.0,2.0,SOFT,6.0,114.785,32.957,51.01,30.818,289.0,197.0,204.0,288.0,1,True,False,True,False,2026-07-19 13:49:53.516,20.0,17.5,28.1,50.3,False,2.6,297.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,24.0,2.0,SOFT,7.0,114.631,32.691,51.114,30.826,292.0,195.0,201.0,290.0,1,True,False,True,False,2026-07-19 13:51:48.301,20.0,17.4,27.9,50.3,False,0.4,326.0
2026,10,Belgian Grand Prix,R,STR,Aston Martin,25.0,2.0,SOFT,8.0,129.921,32.653,52.963,44.305,294.0,190.0,,289.0,1,True,False,False,False,2026-07-19 13:53:42.932,20.0,16.8,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,PER,Cadillac,1.0,1.0,HARD,1.0,155.709,,56.924,61.499,326.0,184.0,,278.0,124,True,False,False,False,2026-07-19 13:03:52.074,18.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,PER,Cadillac,2.0,2.0,SOFT,1.0,,52.713,60.164,46.855,297.0,113.0,108.0,229.0,4,True,False,False,False,2026-07-19 13:06:27.987,19.0,18.4,36.5,48.8,False,3.1,344.0
2026,10,Belgian Grand Prix,R,PER,Cadillac,3.0,2.0,SOFT,2.0,,38.892,71.916,45.472,239.0,147.0,206.0,252.0,4,True,False,False,False,2026-07-19 13:09:07.717,18.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,PER,Cadillac,4.0,2.0,SOFT,3.0,,43.82,66.485,41.031,245.0,156.0,213.0,264.0,41,True,False,False,False,2026-07-19 13:11:43.988,18.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,PER,Cadillac,5.0,2.0,SOFT,4.0,117.076,32.344,54.1,30.632,312.0,194.0,210.0,288.0,1,True,True,True,False,2026-07-19 13:14:15.301,19.0,18.7,35.2,50.0,False,1.8,304.0
