season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,8,Austrian Grand Prix,R,PIA,McLaren,6.0,1.0,MEDIUM,6.0,72.39,17.405,32.515,22.47,315.0,201.0,285.0,311.0,1,True,False,True,False,2026-06-28 13:09:28.940,6.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,7.0,1.0,MEDIUM,7.0,72.773,17.385,32.611,22.777,316.0,202.0,287.0,308.0,1,True,False,True,False,2026-06-28 13:10:41.330,6.0,33.8,49.1,29.8,False,2.2,287.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,8.0,1.0,MEDIUM,8.0,73.221,17.548000000000002,32.847,22.826,315.0,201.0,287.0,308.0,1,True,False,True,False,2026-06-28 13:11:54.103,6.0,33.8,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,9.0,1.0,MEDIUM,9.0,73.118,17.432,32.822,22.864,315.0,200.0,285.0,308.0,1,True,False,True,False,2026-06-28 13:13:07.324,6.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,10.0,1.0,MEDIUM,10.0,73.22,17.611,32.685,22.924,311.0,200.0,286.0,306.0,1,True,False,True,False,2026-06-28 13:14:20.442,6.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,11.0,1.0,MEDIUM,11.0,73.384,17.541,32.798,23.045,310.0,201.0,287.0,307.0,1,True,False,True,False,2026-06-28 13:15:33.662,6.0,34.2,52.0,29.3,False,1.2,315.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,12.0,1.0,MEDIUM,12.0,73.426,17.537,32.911,22.978,310.0,200.0,286.0,307.0,1,True,False,True,False,2026-06-28 13:16:47.046,6.0,34.2,52.5,29.6,False,1.0,295.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,13.0,1.0,MEDIUM,13.0,73.675,17.632,32.954,23.089,309.0,201.0,284.0,307.0,1,True,False,True,False,2026-06-28 13:18:00.472,4.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,14.0,1.0,MEDIUM,14.0,73.418,17.719,32.828,22.871,303.0,200.0,283.0,303.0,1,True,False,True,False,2026-06-28 13:19:14.147,4.0,34.2,48.3,28.4,False,2.5,287.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,15.0,1.0,MEDIUM,15.0,73.235,17.656,32.791,22.788,303.0,199.0,283.0,302.0,1,True,False,True,False,2026-06-28 13:20:27.565,4.0,34.2,48.6,28.9,False,2.1,255.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,16.0,1.0,MEDIUM,16.0,73.179,17.698,32.601,22.88,304.0,200.0,284.0,302.0,1,True,False,True,False,2026-06-28 13:21:40.800,4.0,34.2,48.5,29.3,False,0.0,0.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,17.0,1.0,MEDIUM,17.0,73.101,17.618,32.693,22.79,305.0,198.0,284.0,300.0,1,True,False,True,False,2026-06-28 13:22:53.979,4.0,34.5,50.3,27.0,False,2.0,256.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,18.0,1.0,MEDIUM,18.0,73.451,17.747,32.915,22.789,305.0,199.0,281.0,299.0,1,True,False,True,False,2026-06-28 13:24:07.080,4.0,34.5,49.4,26.9,False,1.6,271.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,19.0,1.0,MEDIUM,19.0,78.254,17.845,32.918,27.491,305.0,202.0,,299.0,1,True,False,False,False,2026-06-28 13:25:20.531,4.0,34.5,47.5,27.0,False,1.1,224.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,20.0,2.0,HARD,1.0,89.535,34.874,32.462,22.199,299.0,205.0,286.0,302.0,1,True,False,False,False,2026-06-28 13:26:38.785,7.0,34.6,48.8,26.7,False,2.3,271.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,21.0,2.0,HARD,2.0,71.464,17.423,32.024,22.017,306.0,204.0,284.0,300.0,1,True,True,True,False,2026-06-28 13:28:08.320,7.0,34.7,48.9,27.8,False,2.5,277.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,22.0,2.0,HARD,3.0,71.578,17.409,32.15,22.019,307.0,202.0,287.0,300.0,1,True,False,True,False,2026-06-28 13:29:19.784,6.0,34.6,48.5,28.1,False,1.3,287.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,23.0,2.0,HARD,4.0,71.427,17.375,32.048,22.004,306.0,203.0,287.0,302.0,1,True,True,True,False,2026-06-28 13:30:31.362,6.0,34.6,48.0,27.9,False,2.9,263.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,24.0,2.0,HARD,5.0,72.21,17.414,32.127,22.669,306.0,204.0,250.0,303.0,126,True,False,False,False,2026-06-28 13:31:42.789,6.0,34.6,46.7,26.6,False,2.8,300.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,25.0,2.0,HARD,6.0,98.314,24.409,43.923,29.982,229.0,183.0,209.0,201.0,6,True,False,False,False,2026-06-28 13:32:54.999,6.0,34.5,42.6,27.1,False,0.4,238.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,26.0,2.0,HARD,7.0,90.128,23.13,42.816,24.182,239.0,166.0,286.0,248.0,671,True,False,False,False,2026-06-28 13:34:33.313,5.0,34.6,46.5,27.4,False,2.3,249.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,27.0,2.0,HARD,8.0,71.658,17.247,32.148,22.263,313.0,202.0,288.0,305.0,1,True,False,True,False,2026-06-28 13:36:03.441,5.0,34.5,46.2,26.1,False,0.7,274.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,28.0,2.0,HARD,9.0,71.227,17.372,31.968,21.887,308.0,205.0,286.0,303.0,1,True,True,True,False,2026-06-28 13:37:15.099,5.0,34.5,46.5,26.1,False,0.7,266.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,29.0,2.0,HARD,10.0,71.918,17.405,32.299,22.214,310.0,203.0,289.0,305.0,1,True,False,True,False,2026-06-28 13:38:26.326,5.0,34.5,46.8,26.7,False,1.0,243.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,30.0,2.0,HARD,11.0,71.149,17.252,31.988,21.909,310.0,201.0,289.0,303.0,1,True,True,True,False,2026-06-28 13:39:38.244,5.0,34.7,46.9,26.0,False,0.9,291.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,31.0,2.0,HARD,12.0,71.768,17.321,32.391,22.056,313.0,202.0,286.0,304.0,1,True,False,True,False,2026-06-28 13:40:49.393,5.0,34.8,46.7,25.3,False,2.7,278.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,32.0,2.0,HARD,13.0,71.854,17.472,32.258,22.124,312.0,201.0,289.0,306.0,1,True,False,True,False,2026-06-28 13:42:01.161,5.0,34.7,48.8,25.5,False,2.9,276.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,33.0,2.0,HARD,14.0,71.78,17.367,32.246,22.167,314.0,202.0,289.0,306.0,1,True,False,True,False,2026-06-28 13:43:13.015,5.0,34.5,48.5,26.7,False,2.5,255.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,34.0,2.0,HARD,15.0,72.048,17.366,32.457,22.225,314.0,199.0,289.0,307.0,1,True,False,True,False,2026-06-28 13:44:24.795,5.0,34.6,46.6,27.2,False,2.1,286.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,35.0,2.0,HARD,16.0,71.941,17.402,32.324,22.215,315.0,199.0,290.0,311.0,1,True,False,True,False,2026-06-28 13:45:36.843,5.0,34.4,45.2,27.7,False,0.7,44.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,36.0,2.0,HARD,17.0,72.318,17.57,32.472,22.276,318.0,199.0,291.0,312.0,1,True,False,True,False,2026-06-28 13:46:48.784,5.0,34.3,44.2,27.8,False,0.6,24.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,37.0,2.0,HARD,18.0,72.544,17.301,32.833,22.41,346.0,198.0,283.0,296.0,1,True,False,True,False,2026-06-28 13:48:01.102,4.0,34.3,44.8,27.5,False,0.0,0.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,38.0,2.0,HARD,19.0,72.385,17.599,32.438,22.348,306.0,201.0,286.0,299.0,1,True,False,True,False,2026-06-28 13:49:13.646,4.0,34.3,47.1,27.6,False,0.7,310.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,39.0,2.0,HARD,20.0,72.024,17.497,32.408,22.119,307.0,201.0,285.0,302.0,1,True,False,True,False,2026-06-28 13:50:26.031,4.0,34.4,46.1,27.5,False,1.3,293.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,40.0,2.0,HARD,21.0,72.017,17.484,32.369,22.164,310.0,202.0,289.0,303.0,1,True,False,True,False,2026-06-28 13:51:38.055,4.0,34.5,46.3,27.9,False,0.6,255.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,41.0,2.0,HARD,22.0,72.116,17.406,32.424,22.286,312.0,200.0,290.0,305.0,1,True,False,True,False,2026-06-28 13:52:50.072,4.0,34.6,47.3,28.1,False,1.6,342.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,42.0,2.0,HARD,23.0,76.481,17.391,32.496,26.594,314.0,202.0,,302.0,1,True,False,False,False,2026-06-28 13:54:02.188,4.0,34.6,48.4,28.3,False,0.6,301.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,43.0,3.0,HARD,1.0,88.093,33.821,32.322,21.95,303.0,204.0,293.0,302.0,1,True,False,False,False,2026-06-28 13:55:18.669,6.0,34.5,48.7,28.6,False,1.0,294.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,44.0,3.0,HARD,2.0,70.753,17.247,31.846,21.66,311.0,206.0,292.0,302.0,1,True,True,True,False,2026-06-28 13:56:46.762,6.0,34.6,49.4,28.8,False,1.5,1.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,45.0,3.0,HARD,3.0,70.595,17.129,31.733,21.733,312.0,205.0,290.0,306.0,1,True,True,True,False,2026-06-28 13:57:57.515,6.0,34.7,50.0,30.2,False,0.4,352.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,46.0,3.0,HARD,4.0,70.844,17.179,31.842,21.823,314.0,205.0,292.0,309.0,1,True,False,True,False,2026-06-28 13:59:08.110,6.0,34.7,49.0,29.3,False,0.8,310.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,47.0,3.0,HARD,5.0,71.102,17.168,32.102,21.832,315.0,202.0,294.0,311.0,1,True,False,True,False,2026-06-28 14:00:18.954,6.0,34.6,49.2,29.8,False,1.5,36.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,48.0,3.0,HARD,6.0,71.389,17.085,32.319,21.985,328.0,204.0,289.0,302.0,1,True,False,True,False,2026-06-28 14:01:30.056,4.0,34.5,49.5,30.0,False,3.5,299.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,49.0,3.0,HARD,7.0,71.275,17.351,32.068,21.856,307.0,205.0,287.0,297.0,1,True,False,True,False,2026-06-28 14:02:41.445,4.0,34.4,49.7,30.5,False,1.2,324.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,50.0,3.0,HARD,8.0,71.247,17.397,31.984,21.866,310.0,205.0,290.0,301.0,1,True,False,True,False,2026-06-28 14:03:52.720,4.0,34.6,50.7,30.3,False,2.1,98.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,51.0,3.0,HARD,9.0,71.101,17.284,32.066,21.751,309.0,203.0,291.0,302.0,1,True,False,True,False,2026-06-28 14:05:03.967,4.0,34.4,50.3,29.9,False,2.4,94.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,52.0,3.0,HARD,10.0,79.815,17.254,32.085,30.476,315.0,203.0,219.0,308.0,16,True,False,False,False,2026-06-28 14:06:15.068,4.0,34.4,50.2,30.2,False,0.8,101.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,53.0,3.0,HARD,11.0,75.298,21.626,31.919,21.753,302.0,205.0,293.0,310.0,671,True,False,False,False,2026-06-28 14:07:34.883,4.0,34.5,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,54.0,3.0,HARD,12.0,70.999,17.207,31.881,21.911,313.0,204.0,291.0,311.0,1,True,False,True,False,2026-06-28 14:08:50.181,4.0,34.6,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,55.0,3.0,HARD,13.0,71.056,17.24,31.961,21.855,311.0,204.0,290.0,306.0,1,True,False,True,False,2026-06-28 14:10:01.180,4.0,34.7,51.2,30.0,False,0.9,326.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,56.0,3.0,HARD,14.0,71.067,17.297,31.933,21.837,310.0,204.0,290.0,305.0,1,True,False,True,False,2026-06-28 14:11:12.236,4.0,34.8,50.9,29.6,False,0.0,0.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,57.0,3.0,HARD,15.0,71.335,17.328,32.158,21.849,311.0,204.0,291.0,303.0,1,True,False,True,False,2026-06-28 14:12:23.303,4.0,34.8,50.6,29.2,False,1.2,26.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,58.0,3.0,HARD,16.0,71.219,17.288,32.11,21.821,310.0,205.0,292.0,304.0,1,True,False,True,False,2026-06-28 14:13:34.638,4.0,34.7,51.1,29.9,False,1.7,287.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,59.0,3.0,HARD,17.0,71.332,17.29,32.156,21.886,309.0,204.0,291.0,303.0,1,True,False,True,False,2026-06-28 14:14:45.857,4.0,34.8,51.6,29.5,False,0.6,329.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,60.0,3.0,HARD,18.0,71.132,17.263,31.976,21.893,311.0,203.0,290.0,305.0,1,True,False,True,False,2026-06-28 14:15:57.189,4.0,34.6,51.2,29.5,False,2.5,68.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,61.0,3.0,HARD,19.0,71.363,17.308,32.119,21.936,312.0,203.0,291.0,304.0,1,True,False,True,False,2026-06-28 14:17:08.321,4.0,34.7,51.6,28.9,False,2.1,332.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,62.0,3.0,HARD,20.0,71.525,17.249,32.28,21.996,314.0,203.0,291.0,306.0,1,True,False,True,False,2026-06-28 14:18:19.684,4.0,34.7,51.6,28.5,False,2.4,10.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,63.0,3.0,HARD,21.0,71.883,17.317,32.596,21.97,315.0,203.0,292.0,305.0,1,True,False,True,False,2026-06-28 14:19:31.209,4.0,34.6,51.3,28.5,False,2.2,25.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,64.0,3.0,HARD,22.0,71.318,17.24,32.166,21.912,316.0,205.0,290.0,305.0,1,True,False,True,False,2026-06-28 14:20:43.092,4.0,34.6,51.3,28.6,False,1.8,63.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,65.0,3.0,HARD,23.0,71.479,17.297,32.192,21.99,311.0,201.0,291.0,305.0,1,True,False,True,False,2026-06-28 14:21:54.410,4.0,34.7,51.0,28.7,False,2.1,288.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,66.0,3.0,HARD,24.0,72.133,17.375,32.512,22.246,311.0,203.0,288.0,305.0,1,True,False,True,False,2026-06-28 14:23:05.889,4.0,34.7,51.4,28.8,False,1.2,331.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,67.0,3.0,HARD,25.0,71.937,17.494,32.364,22.079,310.0,204.0,293.0,305.0,1,True,False,True,False,2026-06-28 14:24:18.022,4.0,34.8,51.4,29.0,False,1.0,59.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,68.0,3.0,HARD,26.0,71.774,17.339,32.314,22.121,310.0,204.0,290.0,305.0,1,True,False,True,False,2026-06-28 14:25:29.959,4.0,34.9,50.9,29.3,False,1.0,60.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,69.0,3.0,HARD,27.0,72.509,17.343,32.514,22.652,316.0,202.0,290.0,312.0,1,True,False,True,False,2026-06-28 14:26:41.733,4.0,35.1,51.3,29.2,False,1.3,10.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,70.0,3.0,HARD,28.0,73.065,17.415,32.973,22.677,316.0,188.0,289.0,313.0,1,True,False,True,False,2026-06-28 14:27:54.242,4.0,34.9,49.9,31.6,False,3.0,20.0
2026,8,Austrian Grand Prix,R,PIA,McLaren,71.0,3.0,HARD,29.0,72.503,17.583,32.631,22.289,310.0,203.0,290.0,303.0,1,True,False,True,False,2026-06-28 14:29:07.307,4.0,34.9,51.3,31.5,False,1.2,348.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,1.0,1.0,MEDIUM,1.0,81.542,,34.659,23.559,300.0,205.0,288.0,286.0,1,True,False,False,False,2026-06-28 13:03:19.729,15.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,2.0,1.0,MEDIUM,2.0,74.398,17.691,33.674,23.033,320.0,206.0,287.0,300.0,1,True,True,True,False,2026-06-28 13:04:41.564,15.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,3.0,1.0,MEDIUM,3.0,74.107,17.609,33.515,22.983,321.0,206.0,288.0,304.0,1,True,True,True,False,2026-06-28 13:05:55.962,15.0,33.8,52.5,29.7,False,1.4,286.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,4.0,1.0,MEDIUM,4.0,74.103,17.487,33.537,23.079,318.0,204.0,286.0,305.0,1,True,True,True,False,2026-06-28 13:07:10.069,15.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,5.0,1.0,MEDIUM,5.0,74.17,17.594,33.595,22.981,311.0,205.0,286.0,300.0,1,True,False,True,False,2026-06-28 13:08:24.172,15.0,33.8,53.0,30.6,False,2.2,293.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,6.0,1.0,MEDIUM,6.0,74.329,17.665,33.477,23.187,310.0,204.0,286.0,297.0,1,True,False,True,False,2026-06-28 13:09:38.342,15.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,7.0,1.0,MEDIUM,7.0,74.492,17.616,33.645,23.231,316.0,204.0,285.0,302.0,1,True,False,True,False,2026-06-28 13:10:52.671,15.0,33.7,51.5,30.0,False,1.7,303.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,8.0,1.0,MEDIUM,8.0,74.79,17.75,33.692,23.348,308.0,203.0,283.0,303.0,1,True,False,True,False,2026-06-28 13:12:07.163,15.0,33.8,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,9.0,1.0,MEDIUM,9.0,74.971,17.876,33.761,23.334,312.0,202.0,283.0,300.0,1,True,False,True,False,2026-06-28 13:13:21.953,15.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,10.0,1.0,MEDIUM,10.0,75.771,17.671,34.44,23.66,313.0,201.0,280.0,299.0,1,True,False,True,False,2026-06-28 13:14:36.924,15.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,11.0,1.0,MEDIUM,11.0,75.198,17.89,33.787,23.521,303.0,202.0,282.0,297.0,1,True,False,True,False,2026-06-28 13:15:52.695,15.0,34.2,52.5,29.6,False,1.0,295.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,12.0,1.0,MEDIUM,12.0,75.35,17.875,33.962,23.513,307.0,202.0,283.0,296.0,1,True,False,True,False,2026-06-28 13:17:07.893,15.0,34.4,50.3,28.0,False,1.5,10.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,13.0,1.0,MEDIUM,13.0,75.003,17.84,33.682,23.481,304.0,200.0,284.0,298.0,1,True,False,True,False,2026-06-28 13:18:23.243,14.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,14.0,1.0,MEDIUM,14.0,75.366,17.904,33.814,23.648,303.0,200.0,283.0,298.0,1,True,False,True,False,2026-06-28 13:19:38.246,14.0,34.2,48.3,28.4,False,2.5,287.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,15.0,1.0,MEDIUM,15.0,75.041,17.866,33.674,23.501,304.0,203.0,280.0,296.0,1,True,False,True,False,2026-06-28 13:20:53.612,14.0,34.2,48.5,29.3,False,0.0,0.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,16.0,1.0,MEDIUM,16.0,74.751,17.815,33.656,23.28,307.0,201.0,282.0,298.0,1,True,False,True,False,2026-06-28 13:22:08.653,14.0,34.3,49.2,27.9,False,1.5,274.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,17.0,1.0,MEDIUM,17.0,74.709,17.739,33.513,23.457,311.0,202.0,284.0,300.0,1,True,False,True,False,2026-06-28 13:23:23.404,14.0,34.5,50.3,27.0,False,2.0,256.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,18.0,1.0,MEDIUM,18.0,75.344,17.668,34.158,23.518,318.0,202.0,281.0,301.0,1,True,False,True,False,2026-06-28 13:24:38.113,12.0,34.5,49.4,26.9,False,1.6,271.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,19.0,1.0,MEDIUM,19.0,74.827,17.922,33.614,23.291,307.0,203.0,280.0,297.0,1,True,False,True,False,2026-06-28 13:25:53.457,11.0,34.6,48.8,26.7,False,2.3,271.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,20.0,1.0,MEDIUM,20.0,75.908,17.791,34.705,23.412,311.0,200.0,282.0,291.0,1,True,False,True,False,2026-06-28 13:27:08.284,12.0,34.7,49.0,27.4,False,3.1,285.0
2026,8,Austrian Grand Prix,R,BEA,Haas F1 Team,21.0,1.0,MEDIUM,21.0,74.936,17.802,33.564,23.57,310.0,203.0,282.0,298.0,1,True,False,True,False,2026-06-28 13:28:24.192,13.0,34.7,48.9,27.8,False,2.5,277.0
